2020-03-03,208.257
2020-03-04,208.257
2020-03-05,208.257
2020-03-06,208.257
2020-03-07,208.257
2020-03-08,208.257
2020-03-09,208.257
2020-03-10,208.257
2020-03-11,208.257
2020-03-12,208.257
2020-03-13,208.257
2020-03-14,208.257
2020-03-15,208.257
2020-03-16,208.257
2020-03-17,208.257
2020-03-18,208.257
2020-03-19,208.257
2020-03-20,208.257
2020-03-21,208.257
2020-03-22,208.257
2020-03-23,208.257
2020-03-24,208.257
2020-03-25,208.257
2020-03-26,208.257
2020-03-27,208.257
2020-03-28,208.257
2020-03-29,208.257
2020-03-30,208.257
2020-03-31,208.257
2020-04-01,208.257
2020-04-02,208.257
2020-04-03,208.257
2020-04-04,208.257
2020-04-05,208.257
2020-04-06,208.257
2020-04-07,208.257
2020-04-08,208.257
2020-04-09,208.257
2020-04-10,208.257
2020-04-11,208.257
2020-04-12,208.257
2020-04-13,208.257
2020-04-14,208.257
2020-04-15,208.257
2020-04-16,208.257
2020-04-17,208.257
2020-04-18,208.257
2020-04-19,208.257
2020-04-20,208.257
2020-04-21,208.257
2020-04-22,208.257
2020-04-23,208.257
2020-04-24,208.257
2020-04-25,208.257
2020-04-26,208.257
2020-04-27,208.257
2020-04-28,208.257
2020-04-29,208.257
2020-04-30,208.257
2020-05-01,208.257
2020-05-02,208.257
2020-05-03,208.257
2020-05-04,208.257
2020-05-05,208.257
2020-05-06,208.257
2020-05-07,208.257
2020-05-08,208.257
2020-05-09,208.257
2020-05-10,208.257
2020-05-11,208.257
2020-05-12,208.257
2020-05-13,208.257
2020-05-14,208.257
2020-05-15,208.257
2020-05-16,208.257
2020-05-17,208.257
2020-05-18,208.257
2020-05-19,208.257
2020-05-20,208.257
2020-05-21,208.257
2020-05-22,208.257
2020-05-23,208.257
2020-05-24,208.257
2020-05-25,208.257
2020-05-26,208.257
2020-05-27,208.257
2020-05-28,208.257
2020-05-29,208.257
2020-05-30,208.257
2020-05-31,208.257
2020-06-01,208.257
2020-06-02,208.257
2020-06-03,208.257
2020-06-04,208.257
2020-06-05,208.257
2020-06-06,208.257
2020-06-07,208.257
2020-06-08,208.257
