2020-03-06,0.147
2020-03-07,0.147
2020-03-08,0.147
2020-03-09,0.147
2020-03-10,0.735
2020-03-11,1.764
2020-03-12,2.792
2020-03-13,5.144
2020-03-14,6.76
2020-03-15,7.054
2020-03-16,8.083
2020-03-17,9.552
2020-03-18,12.198
2020-03-19,15.137
2020-03-20,19.84
2020-03-21,25.13
2020-03-22,32.625
2020-03-23,36.593
2020-03-24,44.529
2020-03-25,56.432
2020-03-26,56.432
2020-03-27,67.16
2020-03-28,96.846
2020-03-29,108.897
2020-03-30,115.363
2020-03-31,132.264
2020-04-01,155.777
2020-04-02,172.09
2020-04-03,216.912
2020-04-04,238.662
2020-04-05,280.399
2020-04-06,323.311
2020-04-07,359.61
2020-04-08,391.794
2020-04-09,421.333
2020-04-10,456.309
2020-04-11,496.723
2020-04-12,533.463
2020-04-13,595.774
2020-04-14,656.174
2020-04-15,716.134
2020-04-16,781.531
2020-04-17,836.2
2020-04-18,880.875
2020-04-19,928.49
2020-04-20,974.341
2020-04-21,1012.551
2020-04-22,1049.879
2020-04-23,1069.277
2020-04-24,1099.698
2020-04-25,1143.198
2020-04-26,1181.848
2020-04-27,1216.09
2020-04-28,1248.715
2020-04-29,1282.075
2020-04-30,1323.958
2020-05-01,1323.958
2020-05-02,1375.835
2020-05-03,1390.825
2020-05-04,1404.492
2020-05-05,1422.127
2020-05-06,1438.88
2020-05-07,1447.257
2020-05-08,1461.218
2020-05-09,1474.298
2020-05-10,1474.298
2020-05-11,1495.46
2020-05-12,1505.306
2020-05-13,1512.948
2020-05-14,1524.558
2020-05-15,1533.963
2020-05-16,1542.487
2020-05-17,1559.24
2020-05-18,1572.32
2020-05-19,1577.316
2020-05-20,1592.012
2020-05-21,1604.651
2020-05-22,1620.081
2020-05-23,1630.075
2020-05-24,1639.921
2020-05-25,1644.918
2020-05-26,1649.914
2020-05-27,1656.968
2020-05-28,1660.642
2020-05-29,1668.578
2020-05-30,1672.546
2020-05-31,1677.102
2020-06-01,1679.747
2020-06-02,1683.274
2020-06-03,1693.414
2020-06-04,1700.468
2020-06-05,1714.576
2020-06-06,1725.451
2020-06-07,1737.502
2020-06-08,1748.23
2020-06-09,1758.37
2020-06-10,1768.07
2020-06-11,1778.504
2020-06-12,1789.232
2020-06-13,1800.401
2020-06-14,1809.071
2020-06-15,1817.448
2020-06-16,1826.119
2020-06-17,1840.227
2020-06-18,1854.041
2020-06-19,1867.708
2020-06-20,1881.522
2020-06-21,1894.896
2020-06-22,1909.004
2020-06-23,1923.994
2020-06-24,1945.009
2020-06-25,1965.142
2020-06-26,1993.506
2020-06-27,2026.865
2020-06-28,2064.193
2020-06-29,2099.757
2020-06-30,2140.318
2020-07-01,2180.291
2020-07-02,2233.05
2020-07-03,2278.46
2020-07-04,2326.222
2020-07-05,2370.604
2020-07-06,2413.075
2020-07-07,2457.016
2020-07-08,2509.48
2020-07-09,2548.572
2020-07-10,2605.298
