2020-05-14,25.379
2020-05-15,23.652
2020-05-16,24.17
2020-05-17,22.962
2020-05-18,24.861
2020-05-19,24.343
2020-05-20,21.926
2020-05-21,21.063
2020-05-22,20.545
2020-05-23,20.372
2020-05-24,19.854
2020-05-25,20.027
2020-05-26,19.336
2020-05-27,18.473
2020-05-28,18.991
2020-05-29,18.3
2020-05-30,17.265
2020-05-31,16.919
2020-06-01,17.783
2020-06-02,17.092
2020-06-03,17.265
2020-06-04,16.747
2020-06-05,14.675
2020-06-06,13.984
2020-06-07,12.948
2020-06-08,13.639
2020-06-09,12.603
2020-06-10,2.935
2020-06-11,2.244
2020-06-12,2.072
2020-06-13,1.554
2020-06-14,8.46
2020-06-15,7.942
2020-06-16,7.424
2020-06-17,6.733
2020-06-18,6.561
2020-06-19,6.388
2020-06-20,6.733
2020-06-21,6.561
2020-06-22,6.388
2020-06-23,5.525
2020-06-24,5.697
2020-06-25,6.215
2020-06-26,5.352
2020-07-01,5.007
2020-07-02,5.007
2020-07-03,4.661
2020-07-04,4.489
2020-07-05,4.144
2020-07-06,3.971
2020-07-07,2.935
2020-07-08,3.108
2020-07-09,3.108
2020-07-10,2.935
2020-07-11,2.59
2020-07-12,3.108
2020-07-13,3.108
2020-07-14,2.935
2020-07-15,3.28
2020-07-16,2.935
2020-07-17,3.453
2020-07-18,2.762
2020-07-19,3.28
2020-07-20,3.108
2020-07-21,3.108
2020-07-22,2.762
2020-07-23,3.28
2020-07-24,2.762
2020-07-25,2.935
2020-07-26,3.971
2020-07-27,3.798
2020-07-28,3.798
2020-07-29,3.626
2020-07-30,3.108
2020-07-31,3.108
2020-08-01,2.762
2020-08-02,3.453
2020-08-03,4.144
2020-08-04,4.144
2020-08-05,3.971
2020-08-06,4.144
2020-08-07,4.316
2020-08-08,3.626
2020-08-09,3.453
2020-08-10,3.971
2020-08-11,3.453
2020-08-12,2.762
2020-08-13,2.244
2020-08-14,2.417
2020-08-15,2.417
2020-08-16,2.072
2020-08-17,2.762
2020-08-18,3.108
