2020-03-25,1.0
2020-03-26,1.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,6.0
2020-03-30,6.0
2020-03-31,6.0
2020-04-01,6.0
2020-04-02,7.0
2020-04-03,8.0
2020-04-04,9.0
2020-04-05,9.0
2020-04-06,9.0
2020-04-07,9.0
2020-04-08,10.0
2020-04-09,10.0
2020-04-10,12.0
2020-04-11,12.0
2020-04-12,12.0
2020-04-13,12.0
2020-04-14,14.0
2020-04-15,17.0
2020-04-16,22.0
2020-04-17,22.0
2020-04-18,22.0
2020-04-19,42.0
2020-04-20,42.0
2020-04-21,43.0
2020-04-22,43.0
2020-04-23,43.0
2020-04-24,43.0
2020-04-25,53.0
2020-04-26,56.0
2020-04-27,58.0
2020-04-28,58.0
2020-04-29,61.0
2020-04-30,61.0
2020-05-01,61.0
2020-05-02,64.0
2020-05-03,64.0
2020-05-04,64.0
2020-05-05,64.0
2020-05-06,108.0
2020-05-07,108.0
2020-05-08,108.0
2020-05-09,108.0
2020-05-10,114.0
2020-05-11,125.0
2020-05-12,125.0
2020-05-13,136.0
2020-05-14,139.0
2020-05-15,140.0
2020-05-16,140.0
2020-05-17,140.0
2020-05-18,140.0
2020-05-19,140.0
2020-05-20,146.0
2020-05-21,156.0
2020-05-22,159.0
2020-05-23,159.0
2020-05-24,165.0
2020-05-25,165.0
2020-05-26,175.0
2020-05-27,175.0
2020-05-28,175.0
2020-05-29,177.0
2020-05-30,191.0
2020-05-31,191.0
2020-06-01,199.0
2020-06-02,200.0
2020-06-03,200.0
2020-06-04,203.0
2020-06-05,205.0
2020-06-06,212.0
2020-06-07,212.0
2020-06-08,212.0
2020-06-09,212.0
2020-06-10,212.0
2020-06-11,212.0
2020-06-12,212.0
2020-06-13,212.0
2020-06-14,212.0
2020-06-15,276.0
2020-06-16,276.0
2020-06-17,276.0
2020-06-18,276.0
2020-06-19,282.0
2020-06-20,301.0
2020-06-21,303.0
2020-06-22,308.0
2020-06-23,313.0
2020-06-24,313.0
2020-06-25,313.0
2020-06-26,313.0
2020-06-27,313.0
2020-06-28,313.0
2020-06-29,313.0
2020-06-30,313.0
2020-07-01,313.0
2020-07-02,313.0
2020-07-03,313.0
2020-07-04,313.0
2020-07-05,313.0
2020-07-06,313.0
2020-07-07,359.0
2020-07-08,359.0
2020-07-09,359.0
2020-07-10,359.0
2020-07-11,359.0
2020-07-12,359.0
2020-07-13,359.0
2020-07-14,359.0
2020-07-15,359.0
2020-07-16,373.0
2020-07-17,373.0
2020-07-18,373.0
2020-07-19,373.0
2020-07-20,373.0
2020-07-21,382.0
2020-07-22,382.0
2020-07-23,382.0
2020-07-24,385.0
2020-07-25,385.0
2020-07-26,385.0
2020-07-27,391.0
2020-07-28,391.0
2020-07-29,391.0
2020-07-30,391.0
2020-07-31,391.0
2020-08-01,391.0
2020-08-02,391.0
2020-08-03,391.0
2020-08-04,391.0
2020-08-05,391.0
2020-08-06,391.0
2020-08-07,391.0
2020-08-08,395.0
2020-08-09,395.0
2020-08-10,395.0
2020-08-11,398.0
2020-08-12,401.0
2020-08-13,401.0
2020-08-14,401.0
2020-08-15,401.0
2020-08-16,401.0
2020-08-17,403.0
2020-08-18,406.0
2020-08-19,406.0
2020-08-20,408.0
2020-08-21,408.0
2020-08-22,408.0
2020-08-23,408.0
2020-08-24,408.0
2020-08-25,410.0
2020-08-26,410.0
2020-08-27,411.0
2020-08-28,411.0
2020-08-29,411.0
2020-08-30,411.0
2020-08-31,411.0
2020-09-01,414.0
2020-09-02,415.0
2020-09-03,415.0
2020-09-04,415.0
2020-09-05,415.0
2020-09-06,415.0
2020-09-07,415.0
2020-09-08,415.0
2020-09-09,415.0
2020-09-10,415.0
2020-09-11,415.0
2020-09-12,415.0
2020-09-13,415.0
